crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.048742	7603	410054459392.000000
281474976710655.000000	9.280080	7604	410055507968.000000
281474976710655.000000	10.160383	7605	410056523776.000000
281474976710655.000000	10.263949	7606	410057572352.000000
281474976710655.000000	8.540604	7607	410058620928.000000
281474976710655.000000	9.723366	7608	410059636736.000000
281474976710655.000000	10.435046	7609	410060685312.000000
281474976710655.000000	8.916698	7610	410061733888.000000
281474976710655.000000	9.623968	7611	410062749696.000000
281474976710655.000000	10.730078	7612	410063798272.000000
281474976710655.000000	9.875210	7613	410064846848.000000
281474976710655.000000	10.190592	7614	410065862656.000000
281474976710655.000000	9.693043	7615	410066911232.000000
281474976710655.000000	9.152088	7616	410067959808.000000
281474976710655.000000	8.951450	7617	410068975616.000000
281474976710655.000000	9.431358	7618	410070024192.000000
281474976710655.000000	10.144195	7619	410071040000.000000
281474976710655.000000	9.493532	7620	410072088576.000000
281474976710655.000000	9.207861	7621	410073137152.000000
281474976710655.000000	10.420312	7622	410074152960.000000
281474976710655.000000	11.161572	7623	410075201536.000000
281474976710655.000000	9.131166	7624	410076250112.000000
281474976710655.000000	10.216540	7625	410077265920.000000
281474976710655.000000	10.015303	7626	410078314496.000000
281474976710655.000000	11.300904	7627	410079363072.000000
281474976710655.000000	9.690318	7628	410080378880.000000
281474976710655.000000	9.508374	7629	410081427456.000000
281474976710655.000000	8.239731	7630	410082476032.000000
281474976710655.000000	9.569178	7631	410083491840.000000
281474976710655.000000	9.874701	7632	410084540416.000000
281474976710655.000000	10.033554	7633	410085588992.000000
281474976710655.000000	10.042039	7634	410086604800.000000
281474976710655.000000	10.262480	7635	410087653376.000000
281474976710655.000000	10.264296	7636	410088669184.000000
281474976710655.000000	9.904178	7637	410089717760.000000
281474976710655.000000	9.759733	7638	410090766336.000000
281474976710655.000000	9.648911	7639	410091782144.000000
281474976710655.000000	9.250884	7640	410092830720.000000
281474976710655.000000	9.422548	7641	410093879296.000000
281474976710655.000000	10.199148	7642	410094895104.000000
281474976710655.000000	9.491015	7643	410095943680.000000
281474976710655.000000	8.996338	7644	410096992256.000000
281474976710655.000000	9.578171	7645	410098008064.000000
281474976710655.000000	9.862865	7646	410099056640.000000
281474976710655.000000	9.591923	7647	410100105216.000000
281474976710655.000000	8.485606	7648	410101121024.000000
281474976710655.000000	9.715380	7649	410102169600.000000
281474976710655.000000	9.429414	7650	410103218176.000000
281474976710655.000000	10.505712	7651	410104233984.000000
281474976710655.000000	7.926400	7652	410105282560.000000
281474976710655.000000	9.984488	7653	410106298368.000000
281474976710655.000000	10.337951	7654	410107346944.000000
281474976710655.000000	10.081128	7655	410108395520.000000
281474976710655.000000	10.172190	7656	410109411328.000000
281474976710655.000000	9.205911	7657	410110459904.000000
281474976710655.000000	9.660290	7658	410111508480.000000
281474976710655.000000	9.477525	7659	410112524288.000000
281474976710655.000000	9.793387	7660	410113572864.000000
281474976710655.000000	8.142322	7661	410114621440.000000
281474976710655.000000	10.046270	7662	410115637248.000000
281474976710655.000000	9.553193	7663	410116685824.000000
281474976710655.000000	10.292850	7664	410117734400.000000
281474976710655.000000	8.891945	7665	410118750208.000000
281474976710655.000000	9.575911	7666	410119798784.000000
281474976710655.000000	10.443516	7667	410120814592.000000
281474976710655.000000	10.007513	7668	410121863168.000000
281474976710655.000000	8.223595	7669	410122911744.000000
281474976710655.000000	10.221337	7670	410123927552.000000
281474976710655.000000	9.729547	7671	410124976128.000000
281474976710655.000000	8.373078	7672	410126024704.000000
281474976710655.000000	9.271175	7673	410127040512.000000
281474976710655.000000	9.338349	7674	410128089088.000000
281474976710655.000000	9.051044	7675	410129137664.000000
281474976710655.000000	10.543776	7676	410130153472.000000
281474976710655.000000	9.054428	7677	410131202048.000000
281474976710655.000000	9.732207	7678	410132250624.000000
281474976710655.000000	10.655530	7679	410133266432.000000
281474976710655.000000	9.925152	7680	410134315008.000000
281474976710655.000000	9.780125	7681	410135330816.000000
281474976710655.000000	9.569138	7682	410136379392.000000
281474976710655.000000	8.679189	7683	410137427968.000000
281474976710655.000000	11.327478	7684	410138443776.000000
281474976710655.000000	9.702609	7685	410139492352.000000
281474976710655.000000	9.350780	7686	410140540928.000000
281474976710655.000000	9.561859	7687	410141556736.000000
281474976710655.000000	9.015028	7688	410142605312.000000
281474976710655.000000	9.190602	7689	410143653888.000000
281474976710655.000000	9.905375	7690	410144669696.000000
281474976710655.000000	9.635214	7691	410145718272.000000
281474976710655.000000	9.801138	7692	410146766848.000000
281474976710655.000000	9.077890	7693	410147782656.000000
281474976710655.000000	9.546043	7694	410148831232.000000
281474976710655.000000	10.556874	7695	410149879808.000000
281474976710655.000000	9.120421	7696	410150895616.000000
281474976710655.000000	9.277465	7697	410151944192.000000
281474976710655.000000	10.442277	7698	410152960000.000000
281474976710655.000000	10.387322	7699	410154008576.000000
281474976710655.000000	8.646168	7700	410155057152.000000
281474976710655.000000	10.508932	7701	410156072960.000000
281474976710655.000000	9.301273	7702	410157121536.000000
281474976710655.000000	8.878889	7703	410158170112.000000
281474976710655.000000	9.696391	7704	410159185920.000000
281474976710655.000000	10.223296	7705	410160234496.000000
281474976710655.000000	8.957705	7706	410161283072.000000
281474976710655.000000	10.076811	7707	410162298880.000000
281474976710655.000000	9.455182	7708	410163347456.000000
281474976710655.000000	10.179029	7709	410164396032.000000
281474976710655.000000	9.292273	7710	410165411840.000000
281474976710655.000000	9.503901	7711	410166460416.000000
281474976710655.000000	10.052357	7712	410167508992.000000
281474976710655.000000	10.077971	7713	410168524800.000000
281474976710655.000000	10.255149	7714	410169573376.000000
281474976710655.000000	9.760150	7715	410170589184.000000
281474976710655.000000	8.945553	7716	410171637760.000000
281474976710655.000000	9.273061	7717	410172686336.000000
281474976710655.000000	10.192474	7718	410173702144.000000
281474976710655.000000	11.096284	7719	410174750720.000000
281474976710655.000000	8.617043	7720	410175799296.000000
281474976710655.000000	9.833771	7721	410176815104.000000
281474976710655.000000	9.657910	7722	410177863680.000000
281474976710655.000000	10.569366	7723	410178912256.000000
281474976710655.000000	9.585258	7724	410179928064.000000
281474976710655.000000	9.517358	7725	410180976640.000000
281474976710655.000000	10.906051	7726	410182025216.000000
281474976710655.000000	9.502328	7727	410183041024.000000
281474976710655.000000	8.752060	7728	410184089600.000000
281474976710655.000000	10.164444	7729	410185105408.000000
281474976710655.000000	9.817960	7730	410186153984.000000
281474976710655.000000	9.245494	7731	410187202560.000000
281474976710655.000000	10.201594	7732	410188218368.000000
281474976710655.000000	9.785625	7733	410189266944.000000
281474976710655.000000	9.442667	7734	410190315520.000000
281474976710655.000000	9.867352	7735	410191331328.000000
281474976710655.000000	9.325598	7736	410192379904.000000
281474976710655.000000	10.532081	7737	410193428480.000000
281474976710655.000000	10.661171	7738	410194444288.000000
281474976710655.000000	9.626574	7739	410195492864.000000
281474976710655.000000	8.863370	7740	410196541440.000000
281474976710655.000000	9.111718	7741	410197557248.000000
281474976710655.000000	9.156812	7742	410198605824.000000
281474976710655.000000	9.473773	7743	410199621632.000000
281474976710655.000000	8.900202	7744	410200670208.000000
281474976710655.000000	9.081717	7745	410201718784.000000
281474976710655.000000	10.233614	7746	410202734592.000000
281474976710655.000000	9.802794	7747	410203783168.000000
281474976710655.000000	8.881100	7748	410204831744.000000
281474976710655.000000	9.346121	7749	410205847552.000000
281474976710655.000000	9.335115	7750	410206896128.000000
281474976710655.000000	9.761749	7751	410207944704.000000
281474976710655.000000	9.996658	7752	410208960512.000000
281474976710655.000000	9.081693	7753	410210009088.000000
281474976710655.000000	9.399163	7754	410211057664.000000
281474976710655.000000	9.788229	7755	410212073472.000000
281474976710655.000000	9.847131	7756	410213122048.000000
281474976710655.000000	10.808386	7757	410214170624.000000
281474976710655.000000	8.956540	7758	410215186432.000000
281474976710655.000000	9.221605	7759	410216235008.000000
281474976710655.000000	9.962907	7760	410217250816.000000
281474976710655.000000	9.862100	7761	410218299392.000000
281474976710655.000000	8.822092	7762	410219347968.000000
281474976710655.000000	10.272344	7763	410220363776.000000
281474976710655.000000	9.931671	7764	410221412352.000000
281474976710655.000000	9.414323	7765	410222460928.000000
281474976710655.000000	10.830211	7766	410223476736.000000
281474976710655.000000	9.395874	7767	410224525312.000000
281474976710655.000000	10.306982	7768	410225573888.000000
281474976710655.000000	9.202662	7769	410226589696.000000
281474976710655.000000	9.792727	7770	410227638272.000000
281474976710655.000000	9.751559	7771	410228686848.000000
281474976710655.000000	9.712591	7772	410229702656.000000
281474976710655.000000	9.427867	7773	410230751232.000000
281474976710655.000000	9.958539	7774	410231799808.000000
281474976710655.000000	8.969781	7775	410232815616.000000
281474976710655.000000	8.951868	7776	410233864192.000000
281474976710655.000000	9.899966	7777	410234880000.000000
281474976710655.000000	9.677607	7778	410235928576.000000
281474976710655.000000	9.757676	7779	410236977152.000000
281474976710655.000000	9.872716	7780	410237992960.000000
281474976710655.000000	10.075571	7781	410239041536.000000
281474976710655.000000	8.532523	7782	410240090112.000000
281474976710655.000000	11.420977	7783	410241105920.000000
281474976710655.000000	9.133808	7784	410242154496.000000
281474976710655.000000	9.873134	7785	410243203072.000000
281474976710655.000000	9.545655	7786	410244218880.000000
281474976710655.000000	9.286681	7787	410245267456.000000
281474976710655.000000	9.458597	7788	410246316032.000000
281474976710655.000000	8.627274	7789	410247331840.000000
281474976710655.000000	9.344678	7790	410248380416.000000
281474976710655.000000	10.390467	7791	410249396224.000000
281474976710655.000000	10.112577	7792	410250444800.000000
281474976710655.000000	8.727448	7793	410251493376.000000
281474976710655.000000	10.267136	7794	410252509184.000000
281474976710655.000000	9.731314	7795	410253557760.000000
281474976710655.000000	9.723362	7796	410254606336.000000
281474976710655.000000	9.712346	7797	410255622144.000000
281474976710655.000000	9.811004	7798	410256670720.000000
281474976710655.000000	9.785068	7799	410257719296.000000
281474976710655.000000	10.039453	7800	410258735104.000000
281474976710655.000000	10.355592	7801	410259783680.000000
281474976710655.000000	9.788992	7802	410260832256.000000
281474976710655.000000	8.943636	7803	410261848064.000000
281474976710655.000000	9.481398	7804	410262896640.000000
281474976710655.000000	9.870165	7805	410263912448.000000
281474976710655.000000	9.427414	7806	410264961024.000000
281474976710655.000000	9.169456	7807	410266009600.000000
281474976710655.000000	9.875214	7808	410267025408.000000
281474976710655.000000	10.200661	7809	410268073984.000000
281474976710655.000000	8.914075	7810	410269122560.000000
281474976710655.000000	9.974906	7811	410270138368.000000
281474976710655.000000	10.011779	7812	410271186944.000000
281474976710655.000000	8.694448	7813	410272235520.000000
281474976710655.000000	10.149024	7814	410273251328.000000
281474976710655.000000	9.006598	7815	410274299904.000000
281474976710655.000000	8.281901	7816	410275348480.000000
281474976710655.000000	9.513003	7817	410276364288.000000
281474976710655.000000	8.946661	7818	410277412864.000000
281474976710655.000000	9.981365	7819	410278428672.000000
281474976710655.000000	8.918953	7820	410279477248.000000
281474976710655.000000	8.428524	7821	410280525824.000000
281474976710655.000000	10.574652	7822	410281541632.000000
281474976710655.000000	9.804670	7823	410282590208.000000
281474976710655.000000	9.677977	7824	410283638784.000000
281474976710655.000000	9.815652	7825	410284654592.000000
281474976710655.000000	9.414713	7826	410285703168.000000
281474976710655.000000	9.261556	7827	410286751744.000000
281474976710655.000000	9.920085	7828	410287767552.000000
281474976710655.000000	9.363989	7829	410288816128.000000
